0	2414
0.06579033934657036	2325
0.13158067869314072	2373
0.19737101803971108	2414
0.26316135738628144	2409
0.3289516967328518	2330
0.39474203607942215	2273
0.4605323754259925	2387
0.5263227147725629	2309
0.5921130541191333	2356
0.6579033934657036	2237
0.7236937328122739	2389
0.7894840721588443	2410
0.8552744115054147	2368
0.921064750851985	2307
0.9868550901985553	2307
1.0526454295451257	2342
1.1184357688916962	2358
1.1842261082382666	2289
1.2500164475848368	2441
1.3158067869314072	2392
1.3815971262779776	2500
1.4473874656245478	2446
1.5131778049711182	2339
1.5789681443176886	2381
1.644758483664259	2389
1.7105488230108294	2321
1.7763391623573996	2319
1.84212950170397	2366
1.9079198410505405	2275
1.9737101803971107	2416
2.0395005197436813	2320
2.1052908590902515	2347
