0	2398
0.05167109487949784	2414
0.10334218975899569	2408
0.15501328463849354	2366
0.20668437951799137	2420
0.25835547439748924	2428
0.3100265692769871	2429
0.3616976641564849	2387
0.41336875903598275	2366
0.4650398539154806	2401
0.5167109487949785	2408
0.5683820436744763	2435
0.6200531385539741	2482
0.671724233433472	2428
0.7233953283129698	2371
0.7750664231924677	2337
0.8267375180719655	2454
0.8784086129514633	2468
0.9300797078309612	2331
0.981750802710459	2460
1.033421897589957	2398
1.0850929924694548	2437
1.1367640873489526	2316
1.1884351822284505	2349
1.2401062771079483	2306
1.2917773719874461	2330
1.343448466866944	2356
1.3951195617464418	2297
1.4467906566259396	2378
1.4984617515054375	2444
1.5501328463849353	2419
1.6018039412644332	2407
1.653475036143931	2396
