0	2345
0.42370008812961835	2454
0.8474001762592367	2354
1.271100264388855	2371
1.6948003525184734	2327
2.118500440648092	2392
2.54220052877771	2500
2.9659006169073283	2382
3.3896007050369468	2261
3.813300793166565	2405
4.237000881296184	2435
4.660700969425801	2322
5.08440105755542	2366
5.508101145685038	2371
5.931801233814657	2369
6.355501321944275	2392
6.7792014100738935	2426
7.202901498203512	2311
7.62660158633313	2368
8.050301674462748	2378
8.474001762592367	2366
8.897701850721985	2341
9.321401938851603	2442
9.745102026981222	2321
10.16880211511084	2377
10.592502203240459	2381
11.016202291370076	2398
11.439902379499696	2302
11.863602467629313	2330
12.28730255575893	2345
12.71100264388855	2334
13.134702732018168	2310
13.558402820147787	2395
