0	2349
8.19000819000819	2368
16.38001638001638	2399
24.57002457002457	2431
32.76003276003276	2428
40.95004095004095	2382
49.14004914004914	2320
57.33005733005733	2498
65.52006552006551	2460
73.71007371007371	2398
81.9000819000819	2492
90.09009009009009	2370
98.28009828009829	2386
106.47010647010647	2457
114.66011466011466	2361
122.85012285012284	2349
131.04013104013103	2356
139.23013923013923	2500
147.42014742014743	2465
155.6101556101556	2416
163.8001638001638	2343
171.990171990172	2412
180.18018018018017	2420
188.37018837018837	2339
196.56019656019657	2372
204.75020475020474	2386
212.94021294021294	2366
221.13022113022112	2277
229.32022932022932	2381
237.51023751023752	2327
245.7002457002457	2364
253.8902538902539	2393
262.08026208026206	2485
