0	2436
3.5400736335315774	2384
7.080147267063155	2366
10.620220900594733	2427
14.16029453412631	2406
17.70036816765789	2419
21.240441801189466	2463
24.780515434721043	2420
28.32058906825262	2409
31.860662701784197	2423
35.40073633531578	2497
38.940809968847354	2436
42.48088360237893	2445
46.02095723591051	2487
49.561030869442085	2339
53.10110450297366	2480
56.64117813650524	2466
60.181251770036816	2437
63.72132540356839	2394
67.26139903709998	2308
70.80147267063155	2371
74.34154630416313	2460
77.88161993769471	2476
81.42169357122629	2432
84.96176720475786	2439
88.50184083828944	2422
92.04191447182102	2428
95.5819881053526	2453
99.12206173888417	2400
102.66213537241575	2479
106.20220900594732	2468
109.7422826394789	2389
113.28235627301048	2413
