0	2305
6.587615283267457	2398
13.175230566534914	2382
19.76284584980237	2375
26.350461133069828	2480
32.93807641633729	2346
39.52569169960474	2416
46.1133069828722	2365
52.700922266139656	2344
59.28853754940712	2377
65.87615283267458	2407
72.46376811594203	2415
79.05138339920948	2391
85.63899868247694	2343
92.2266139657444	2401
98.81422924901186	2366
105.40184453227931	2393
111.98945981554677	2346
118.57707509881423	2317
125.16469038208169	2383
131.75230566534916	2270
138.3399209486166	2430
144.92753623188406	2346
151.5151515151515	2358
158.10276679841897	2357
164.69038208168644	2373
171.27799736495388	2338
177.86561264822134	2365
184.4532279314888	2479
191.04084321475625	2388
197.62845849802372	2246
204.2160737812912	2395
210.80368906455863	2500
