0	2463
0.09566558373225882	2500
0.19133116746451764	2294
0.2869967511967765	2363
0.3826623349290353	2354
0.4783279186612941	2347
0.573993502393553	2297
0.6696590861258117	2394
0.7653246698580706	2364
0.8609902535903293	2399
0.9566558373225882	2350
1.052321421054847	2375
1.147987004787106	2423
1.2436525885193646	2261
1.3393181722516234	2406
1.4349837559838823	2437
1.5306493397161411	2322
1.6263149234484	2399
1.7219805071806586	2369
1.8176460909129175	2439
1.9133116746451764	2360
2.0089772583774352	2440
2.104642842109694	2409
2.200308425841953	2409
2.295974009574212	2390
2.3916395933064702	2411
2.487305177038729	2358
2.582970760770988	2424
2.678636344503247	2283
2.7743019282355057	2352
2.8699675119677646	2416
2.9656330957000234	2402
3.0612986794322823	2387
