0	2466
0.6502796202367017	2449
1.3005592404734034	2488
1.950838860710105	2381
2.601118480946807	2393
3.2513981011835087	2394
3.90167772142021	2367
4.551957341656912	2356
5.202236961893614	2319
5.852516582130315	2303
6.502796202367017	2395
7.153075822603719	2390
7.80335544284042	2400
8.453635063077122	2370
9.103914683313825	2367
9.754194303550525	2438
10.404473923787227	2500
11.05475354402393	2316
11.70503316426063	2406
12.355312784497333	2358
13.005592404734035	2345
13.655872024970735	2415
14.306151645207438	2452
14.95643126544414	2389
15.60671088568084	2495
16.256990505917543	2478
16.907270126154245	2484
17.557549746390947	2344
18.20782936662765	2442
18.858108986864348	2360
19.50838860710105	2415
20.158668227337753	2397
20.808947847574455	2415
