0	2364
0.6263544915880591	2414
1.2527089831761182	2386
1.8790634747641772	2479
2.5054179663522365	2421
3.1317724579402957	2401
3.7581269495283545	2500
4.384481441116414	2351
5.010835932704473	2443
5.637190424292532	2395
6.263544915880591	2430
6.889899407468651	2370
7.516253899056709	2407
8.142608390644769	2397
8.768962882232827	2356
9.395317373820887	2462
10.021671865408946	2354
10.648026356997004	2409
11.274380848585064	2418
11.900735340173123	2338
12.527089831761183	2412
13.153444323349241	2430
13.779798814937301	2435
14.40615330652536	2439
15.032507798113418	2416
15.658862289701478	2389
16.285216781289538	2413
16.911571272877595	2379
17.537925764465655	2409
18.164280256053715	2399
18.790634747641775	2427
19.41698923922983	2330
20.04334373081789	2450
