0	2451
0.07796395570399892	2435
0.15592791140799783	2496
0.23389186711199675	2449
0.31185582281599566	2490
0.3898197785199946	2379
0.4677837342239935	2470
0.5457476899279924	2299
0.6237116456319913	2306
0.7016756013359903	2406
0.7796395570399892	2414
0.857603512743988	2448
0.935567468447987	2399
1.013531424151986	2455
1.0914953798559848	2400
1.1694593355599838	2379
1.2474232912639827	2328
1.3253872469679815	2345
1.4033512026719805	2366
1.4813151583759794	2418
1.5592791140799784	2365
1.6372430697839773	2443
1.715207025487976	2433
1.7931709811919752	2359
1.871134936895974	2484
1.9490988925999728	2342
2.027062848303972	2385
2.105026804007971	2479
2.1829907597119695	2407
2.2609547154159686	2422
2.3389186711199677	2447
2.4168826268239663	2491
2.4948465825279653	2397
