0	2361
0.05013405847235508	2294
0.10026811694471016	2379
0.15040217541706524	2366
0.20053623388942032	2411
0.2506702923617754	2449
0.3008043508341305	2379
0.35093840930648557	2324
0.40107246777884065	2383
0.45120652625119567	2408
0.5013405847235508	2365
0.5514746431959059	2393
0.601608701668261	2393
0.651742760140616	2442
0.7018768186129711	2379
0.7520108770853262	2432
0.8021449355576813	2353
0.8522789940300363	2457
0.9024130525023913	2393
0.9525471109747464	2374
1.0026811694471016	2341
1.0528152279194567	2434
1.1029492863918118	2340
1.1530833448641669	2381
1.203217403336522	2406
1.253351461808877	2459
1.303485520281232	2403
1.3536195787535872	2445
1.4037536372259423	2403
1.4538876956982973	2422
1.5040217541706524	2366
1.5541558126430075	2338
1.6042898711153626	2319
