0	2374
6.109481915933529	2459
12.218963831867057	2374
18.328445747800586	2309
24.437927663734115	2391
30.547409579667644	2435
36.65689149560117	2357
42.7663734115347	2448
48.87585532746823	2371
54.98533724340176	2398
61.09481915933529	2321
67.20430107526882	2420
73.31378299120234	2421
79.42326490713587	2394
85.5327468230694	2411
91.64222873900293	2327
97.75171065493646	2340
103.86119257086999	2500
109.97067448680352	2313
116.08015640273705	2401
122.18963831867057	2407
128.29912023460412	2358
134.40860215053763	2451
140.51808406647118	2403
146.6275659824047	2446
152.73704789833823	2401
158.84652981427175	2428
164.9560117302053	2362
171.0654936461388	2419
177.17497556207235	2400
183.28445747800586	2459
189.3939393939394	2438
195.50342130987292	2339
