0	2404
3.2032801588826962	2481
6.4065603177653925	2374
9.609840476648088	2414
12.813120635530785	2465
16.01640079441348	2349
19.219680953296177	2487
22.422961112178875	2450
25.62624127106157	2372
28.829521429944265	2422
32.03280158882696	2475
35.23608174770966	2390
38.43936190659235	2446
41.64264206547505	2342
44.84592222435775	2422
48.04920238324044	2500
51.25248254212314	2391
54.45576270100584	2388
57.65904285988853	2393
60.86232301877123	2402
64.06560317765393	2427
67.26888333653662	2429
70.47216349541932	2342
73.67544365430201	2376
76.8787238131847	2436
80.08200397206741	2435
83.2852841309501	2433
86.4885642898328	2379
89.6918444487155	2403
92.89512460759819	2428
96.09840476648088	2385
99.30168492536359	2421
102.50496508424628	2395
