0	2430
7.14694110920526	2500
14.29388221841052	2446
21.44082332761578	2409
28.58776443682104	2423
35.7347055460263	2364
42.88164665523156	2478
50.02858776443682	2384
57.17552887364208	2443
64.32246998284734	2476
71.4694110920526	2403
78.61635220125787	2303
85.76329331046313	2416
92.91023441966838	2454
100.05717552887364	2469
107.2041166380789	2316
114.35105774728416	2402
121.49799885648942	2362
128.64493996569468	2445
135.79188107489995	2323
142.9388221841052	2443
150.08576329331046	2482
157.23270440251574	2434
164.37964551172098	2419
171.52658662092625	2427
178.6735277301315	2366
185.82046883933677	2470
192.967409948542	2453
200.11435105774729	2412
207.26129216695256	2439
214.4082332761578	2451
221.55517438536307	2447
228.70211549456832	2439
