0	2443
13.408420488066508	2462
26.816840976133015	2461
40.22526146419952	2444
53.63368195226603	2410
67.04210244033254	2468
80.45052292839904	2417
93.85894341646555	2405
107.26736390453206	2401
120.67578439259857	2446
134.08420488066508	2464
147.49262536873158	2445
160.90104585679808	2357
174.3094663448646	2457
187.7178868329311	2374
201.12630732099763	2474
214.53472780906412	2372
227.94314829713062	2361
241.35156878519714	2364
254.75998927326364	2421
268.16840976133017	2471
281.57683024939666	2423
294.98525073746316	2304
308.39367122552966	2403
321.80209171359616	2372
335.2105122016627	2384
348.6189326897292	2431
362.0273531777957	2329
375.4357736658622	2327
388.8441941539287	2459
402.25261464199525	2497
415.66103513006175	2379
429.06945561812825	2394
