0	2402
4.256043581886279	2415
8.512087163772557	2386
12.768130745658835	2370
17.024174327545115	2424
21.280217909431393	2416
25.53626149131767	2329
29.79230507320395	2500
34.04834865509023	2396
38.304392236976504	2446
42.560435818862786	2377
46.81647940074907	2392
51.07252298263534	2392
55.32856656452162	2370
59.5846101464079	2421
63.84065372829418	2433
68.09669731018046	2499
72.35274089206673	2458
76.60878447395301	2405
80.8648280558393	2414
85.12087163772557	2433
89.37691521961185	2438
93.63295880149813	2417
97.88900238338441	2355
102.14504596527068	2363
106.40108954715696	2369
110.65713312904325	2414
114.91317671092952	2374
119.1692202928158	2441
123.42526387470208	2436
127.68130745658836	2326
131.93735103847465	2432
136.19339462036092	2443
