0	2319
0.08174542838691747	2331
0.16349085677383493	2343
0.2452362851607524	2401
0.32698171354766986	2326
0.4087271419345873	2330
0.4904725703215048	2500
0.5722179987084223	2491
0.6539634270953397	2294
0.7357088554822572	2365
0.8174542838691746	2377
0.8991997122560921	2381
0.9809451406430096	2410
1.062690569029927	2350
1.1444359974168445	2372
1.226181425803762	2317
1.3079268541906794	2319
1.389672282577597	2273
1.4714177109645143	2291
1.5531631393514318	2306
1.6349085677383492	2311
1.7166539961252667	2351
1.7983994245121842	2314
1.8801448528991016	2289
1.9618902812860193	2323
2.0436357096729365	2332
2.125381138059854	2296
2.2071265664467714	2379
2.288871994833689	2369
2.3706174232206063	2363
2.452362851607524	2363
2.534108279994441	2351
2.615853708381359	2307
