0	2303
0.10791677458344125	2399
0.2158335491668825	2455
0.32375032375032375	2353
0.431667098333765	2399
0.5395838729172062	2347
0.6475006475006475	2391
0.7554174220840888	2379
0.86333419666753	2344
0.9712509712509713	2423
1.0791677458344124	2400
1.1870845204178537	2349
1.295001295001295	2420
1.4029180695847363	2356
1.5108348441681776	2389
1.6187516187516187	2465
1.72666839333506	2289
1.8345851679185012	2399
1.9425019425019425	2363
2.0504187170853836	2308
2.158335491668825	2349
2.266252266252266	2424
2.3741690408357075	2343
2.4820858154191487	2328
2.59000259000259	2344
2.6979193645860313	2390
2.8058361391694726	2500
2.913752913752914	2359
3.021669688336355	2409
3.1295864629197965	2319
3.2375032375032373	2276
3.3454200120866786	2291
3.45333678667012	2411
