0	2384
0.04731891052940397	2338
0.09463782105880794	2290
0.14195673158821193	2371
0.18927564211761588	2393
0.23659455264701987	2380
0.28391346317642385	2405
0.3312323737058278	2425
0.37855128423523177	2334
0.4258701947646357	2387
0.47318910529403974	2321
0.5205080158234436	2285
0.5678269263528477	2416
0.6151458368822517	2331
0.6624647474116556	2418
0.7097836579410596	2301
0.7571025684704635	2308
0.8044214789998675	2340
0.8517403895292714	2442
0.8990593000586754	2344
0.9463782105880795	2412
0.9936971211174834	2500
1.0410160316468873	2255
1.0883349421762913	2428
1.1356538527056954	2415
1.1829727632350993	2326
1.2302916737645033	2352
1.2776105842939072	2294
1.3249294948233112	2347
1.372248405352715	2285
1.4195673158821192	2458
1.466886226411523	2367
1.514205136940927	2322
