0	2427
0.5290333502624005	2313
1.058066700524801	2377
1.5871000507872017	2487
2.116133401049602	2451
2.6451667513120025	2449
3.1742001015744035	2403
3.703233451836804	2498
4.232266802099204	2398
4.7613001523616045	2445
5.290333502624005	2462
5.8193668528864055	2328
6.348400203148807	2433
6.877433553411207	2394
7.406466903673608	2383
7.935500253936008	2384
8.464533604198408	2432
8.993566954460809	2408
9.522600304723209	2349
10.05163365498561	2432
10.58066700524801	2333
11.10970035551041	2443
11.638733705772811	2425
12.167767056035212	2398
12.696800406297614	2412
13.225833756560014	2438
13.754867106822415	2379
14.283900457084815	2449
14.812933807347216	2480
15.341967157609616	2411
15.871000507872017	2401
16.400033858134417	2433
16.929067208396816	2388
