0	2317
7.4638005672488426	2476
14.927601134497685	2390
22.391401701746528	2471
29.85520226899537	2351
37.31900283624421	2416
44.782803403493055	2476
52.2466039707419	2395
59.71040453799074	2447
67.17420510523958	2461
74.63800567248842	2434
82.10180623973727	2423
89.56560680698611	2466
97.02940737423495	2414
104.4932079414838	2282
111.95700850873264	2410
119.42080907598148	2304
126.88460964323032	2365
134.34841021047916	2388
141.812210777728	2417
149.27601134497684	2374
156.7398119122257	2395
164.20361247947454	2458
171.66741304672337	2332
179.13121361397222	2378
186.59501418122107	2405
194.0588147484699	2461
201.52261531571875	2357
208.9864158829676	2384
216.45021645021643	2332
223.91401701746528	2376
231.3778175847141	2430
238.84161815196296	2500
