0	2440
3.616113401316265	2325
7.23222680263253	2411
10.848340203948794	2424
14.46445360526506	2451
18.080567006581326	2410
21.69668040789759	2443
25.312793809213854	2334
28.92890721053012	2396
32.54502061184638	2312
36.16113401316265	2500
39.777247414478914	2477
43.39336081579518	2352
47.009474217111446	2386
50.62558761842771	2374
54.24170101974398	2406
57.85781442106024	2400
61.4739278223765	2359
65.09004122369277	2433
68.70615462500903	2367
72.3222680263253	2378
75.93838142764156	2362
79.55449482895783	2289
83.1706082302741	2357
86.78672163159035	2430
90.40283503290662	2308
94.01894843422289	2319
97.63506183553916	2353
101.25117523685542	2405
104.86728863817169	2412
108.48340203948796	2360
112.09951544080421	2362
115.71562884212048	2367
