0	2315
0.47054394880481837	2374
0.9410878976096367	2433
1.411631846414455	2325
1.8821757952192735	2419
2.3527197440240917	2336
2.82326369282891	2419
3.2938076416337285	2370
3.764351590438547	2402
4.234895539243365	2403
4.705439488048183	2369
5.175983436853002	2500
5.64652738565782	2398
6.117071334462639	2426
6.587615283267457	2450
7.058159232072276	2357
7.528703180877094	2425
7.999247129681912	2450
8.46979107848673	2348
8.94033502729155	2385
9.410878976096367	2316
9.881422924901186	2365
10.351966873706004	2455
10.822510822510823	2489
11.29305477131564	2355
11.76359872012046	2376
12.234142668925278	2448
12.704686617730095	2478
13.175230566534914	2423
13.645774515339733	2452
14.116318464144552	2421
14.586862412949369	2421
15.057406361754188	2356
