0	2379
0.06331863074727381	2445
0.12663726149454763	2472
0.18995589224182144	2408
0.25327452298909525	2350
0.3165931537363691	2371
0.3799117844836429	2370
0.4432304152309167	2389
0.5065490459781905	2379
0.5698676767254643	2393
0.6331863074727382	2394
0.696504938220012	2445
0.7598235689672858	2469
0.8231421997145596	2401
0.8864608304618334	2342
0.9497794612091073	2407
1.013098091956381	2410
1.076416722703655	2420
1.1397353534509287	2393
1.2030539841982024	2414
1.2663726149454764	2415
1.32969124569275	2363
1.393009876440024	2394
1.4563285071872978	2351
1.5196471379345715	2319
1.5829657686818455	2423
1.6462843994291192	2435
1.7096030301763931	2452
1.7729216609236669	2443
1.8362402916709406	2412
1.8995589224182146	2476
1.9628775531654883	2360
2.026196183912762	2355
