0	2430
0.04049691332526635	2390
0.0809938266505327	2359
0.12149073997579905	2431
0.1619876533010654	2380
0.20248456662633174	2325
0.2429814799515981	2500
0.28347839327686447	2410
0.3239753066021308	2380
0.36447221992739715	2430
0.4049691332526635	2402
0.4454660465779299	2395
0.4859629599031962	2390
0.5264598732284625	2335
0.5669567865537289	2249
0.6074536998789952	2307
0.6479506132042616	2341
0.688447526529528	2369
0.7289444398547943	2401
0.7694413531800607	2413
0.809938266505327	2365
0.8504351798305934	2438
0.8909320931558598	2412
0.931429006481126	2384
0.9719259198063924	2292
1.0124228331316587	2408
1.052919746456925	2365
1.0934166597821915	2386
1.1339135731074579	2348
1.1744104864327243	2348
1.2149073997579904	2388
1.2554043130832568	2346
1.2959012264085232	2350
