0	2418
0.4980774211543442	2371
0.9961548423086884	2308
1.4942322634630327	2458
1.992309684617377	2409
2.4903871057717213	2455
2.9884645269260655	2351
3.4865419480804096	2435
3.984619369234754	2400
4.482696790389098	2388
4.980774211543443	2333
5.478851632697786	2459
5.976929053852131	2450
6.475006475006475	2450
6.973083896160819	2415
7.471161317315164	2402
7.969238738469508	2471
8.467316159623852	2427
8.965393580778196	2309
9.46347100193254	2291
9.961548423086885	2411
10.459625844241229	2434
10.957703265395573	2423
11.455780686549918	2375
11.953858107704262	2426
12.451935528858606	2406
12.95001295001295	2359
13.448090371167295	2324
13.946167792321639	2500
14.444245213475982	2429
14.942322634630328	2399
15.440400055784671	2398
15.938477476939015	2440
