0	2381
0.10142255272451403	2432
0.20284510544902806	2458
0.3042676581735421	2374
0.4056902108980561	2366
0.5071127636225702	2418
0.6085353163470842	2405
0.7099578690715982	2477
0.8113804217961123	2434
0.9128029745206263	2368
1.0142255272451404	2350
1.1156480799696544	2427
1.2170706326941685	2321
1.3184931854186825	2409
1.4199157381431964	2458
1.5213382908677104	2384
1.6227608435922245	2352
1.7241833963167386	2335
1.8256059490412526	2430
1.9270285017657667	2401
2.0284510544902807	2441
2.129873607214795	2332
2.231296159939309	2448
2.332718712663823	2385
2.434141265388337	2493
2.535563818112851	2458
2.636986370837365	2381
2.7384089235618787	2475
2.8398314762863928	2291
2.941254029010907	2404
3.042676581735421	2448
3.144099134459935	2302
3.245521687184449	2362
