0	2425
0.6761050937757764	2303
1.3522101875515529	2448
2.0283152813273295	2415
2.7044203751031057	2422
3.380525468878882	2356
4.056630562654659	2378
4.732735656430435	2416
5.4088407502062115	2446
6.084945843981988	2447
6.761050937757764	2393
7.437156031533541	2410
8.113261125309318	2304
8.789366219085094	2357
9.46547131286087	2447
10.141576406636647	2436
10.817681500412423	2462
11.4937865941882	2431
12.169891687963975	2500
12.845996781739752	2404
13.522101875515528	2346
14.198206969291306	2434
14.874312063067082	2396
15.550417156842858	2441
16.226522250618636	2429
16.90262734439441	2403
17.57873243817019	2371
18.254837531945963	2422
18.93094262572174	2454
19.607047719497515	2383
20.283152813273293	2473
20.959257907049068	2368
21.635363000824846	2401
