0	2349
0.2212546020957236	2442
0.4425092041914472	2437
0.6637638062871708	2471
0.8850184083828944	2322
1.106273010478618	2467
1.3275276125743416	2396
1.5487822146700652	2307
1.7700368167657887	2423
1.9912914188615123	2399
2.212546020957236	2401
2.4338006230529596	2322
2.655055225148683	2395
2.8763098272444068	2402
3.0975644293401303	2396
3.318819031435854	2377
3.5400736335315774	2396
3.761328235627301	2400
3.9825828377230246	2415
4.203837439818749	2351
4.425092041914472	2421
4.646346644010196	2359
4.867601246105919	2439
5.088855848201643	2396
5.310110450297366	2389
5.53136505239309	2421
5.7526196544888135	2356
5.973874256584537	2456
6.195128858680261	2373
6.416383460775984	2451
6.637638062871708	2414
6.858892664967431	2447
7.080147267063155	2424
