0	2384
0.05889343938863899	2500
0.11778687877727798	2344
0.17668031816591695	2379
0.23557375755455595	2401
0.2944671969431949	2397
0.3533606363318339	2359
0.4122540757204729	2433
0.4711475151091119	2320
0.5300409544977509	2370
0.5889343938863898	2439
0.6478278332750288	2451
0.7067212726636678	2364
0.7656147120523068	2403
0.8245081514409458	2351
0.8834015908295848	2409
0.9422950302182238	2387
1.0011884696068627	2417
1.0600819089955018	2342
1.1189753483841407	2375
1.1778687877727796	2423
1.2367622271614187	2391
1.2956556665500576	2367
1.3545491059386967	2430
1.4134425453273356	2348
1.4723359847159747	2320
1.5312294241046136	2329
1.5901228634932525	2346
1.6490163028818916	2386
1.7079097422705305	2299
1.7668031816591696	2362
1.8256966210478085	2354
1.8845900604364476	2435
