0	2344
3.0303030303030303	2410
6.0606060606060606	2442
9.090909090909092	2403
12.121212121212121	2396
15.151515151515152	2398
18.181818181818183	2450
21.21212121212121	2357
24.242424242424242	2374
27.272727272727273	2431
30.303030303030305	2500
33.333333333333336	2346
36.36363636363637	2383
39.39393939393939	2353
42.42424242424242	2412
45.45454545454545	2473
48.484848484848484	2416
51.515151515151516	2399
54.54545454545455	2290
57.57575757575758	2291
60.60606060606061	2338
63.63636363636363	2376
66.66666666666667	2314
69.6969696969697	2476
72.72727272727273	2385
75.75757575757575	2378
78.78787878787878	2238
81.81818181818181	2317
84.84848484848484	2360
87.87878787878788	2393
90.9090909090909	2342
93.93939393939394	2343
96.96969696969697	2346
