-4751391346999492e-33	2337
0.032651312713376325	2386
0.06530262542675266	2382
0.09795393814012898	2404
0.13060525085350533	2462
0.16325656356688165	2391
0.19590787628025796	2461
0.2285591889936343	2418
0.26121050170701066	2338
0.29386181442038695	2344
0.3265131271337633	2378
0.35916443984713964	2441
0.39181575256051593	2384
0.4244670652738923	2370
0.4571183779872686	2322
0.4897696907006449	2391
0.5224210034140213	2437
0.5550723161273976	2400
0.5877236288407739	2309
0.6203749415541503	2350
0.6530262542675266	2412
0.6856775669809029	2374
0.7183288796942793	2442
0.7509801924076556	2431
0.7836315051210319	2318
0.8162828178344083	2304
0.8489341305477845	2366
0.8815854432611608	2447
0.9142367559745372	2442
0.9468880686879135	2368
0.9795393814012898	2447
1.0121906941146661	2336
1.0448420068280426	2429
