0	2420
0.1752430621271704	2482
0.3504861242543408	2371
0.5257291863815111	2439
0.7009722485086816	2419
0.8762153106358519	2402
1.0514583727630222	2379
1.2267014348901928	2380
1.4019444970173631	2467
1.5771875591445335	2407
1.7524306212717038	2417
1.9276736833988743	2411
2.1029167455260445	2443
2.278159807653215	2356
2.4534028697803856	2440
2.6286459319075557	2462
2.8038889940347262	2371
2.9791320561618964	2343
3.154375118289067	2354
3.3296181804162375	2421
3.5048612425434076	2412
3.680104304670578	2302
3.8553473667977487	2429
4.030590428924919	2492
4.205833491052089	2460
4.38107655317926	2439
4.55631961530643	2358
4.7315626774336	2421
4.906805739560771	2393
5.082048801687941	2421
5.257291863815111	2415
5.432534925942282	2343
5.6077779880694525	2420
