0	2323
0.048685823564522834	2355
0.09737164712904567	2472
0.1460574706935685	2455
0.19474329425809134	2428
0.24342911782261417	2344
0.292114941387137	2409
0.34080076495165984	2372
0.3894865885161827	2356
0.4381724120807055	2419
0.48685823564522834	2367
0.5355440592097512	2389
0.584229882774274	2470
0.6329157063387969	2438
0.6816015299033197	2372
0.7302873534678426	2445
0.7789731770323653	2414
0.8276590005968882	2407
0.876344824161411	2330
0.9250306477259339	2500
0.9737164712904567	2393
1.0224022948549796	2354
1.0710881184195025	2427
1.1197739419840251	2434
1.168459765548548	2355
1.217145589113071	2452
1.2658314126775938	2464
1.3145172362421165	2426
1.3632030598066394	2452
1.4118888833711623	2389
1.4605747069356851	2366
1.5092605305002078	2386
1.5579463540647307	2360
