0	2356
0.8037939072421831	2277
1.6075878144843663	2448
2.411381721726549	2380
3.2151756289687325	2308
4.018969536210916	2367
4.822763443453098	2301
5.626557350695282	2273
6.430351257937465	2475
7.2341451651796485	2261
8.037939072421832	2438
8.841732979664014	2415
9.645526886906197	2398
10.449320794148381	2322
11.253114701390563	2345
12.056908608632748	2249
12.86070251587493	2446
13.664496423117113	2436
14.468290330359297	2385
15.27208423760148	2318
16.075878144843664	2415
16.879672052085844	2345
17.68346595932803	2268
18.487259866570213	2340
19.291053773812394	2338
20.094847681054578	2362
20.898641588296762	2290
21.702435495538946	2427
22.506229402781127	2403
23.31002331002331	2411
24.113817217265495	2436
24.917611124507676	2358
25.72140503174986	2500
