0	2381
9.072763563781528	2413
18.145527127563057	2457
27.218290691344585	2446
36.29105425512611	2442
45.36381781890764	2474
54.43658138268917	2397
63.5093449464707	2500
72.58210851025223	2373
81.65487207403375	2386
90.72763563781528	2491
99.8003992015968	2341
108.87316276537834	2378
117.94592632915986	2422
127.0186898929414	2407
136.09145345672292	2278
145.16421702050445	2479
154.236980584286	2425
163.3097441480675	2381
172.38250771184903	2413
181.45527127563057	2407
190.52803483941207	2318
199.6007984031936	2385
208.67356196697514	2318
217.74632553075668	2378
226.81908909453819	2341
235.89185265831972	2312
244.96461622210126	2457
254.0373797858828	2372
263.1101433496643	2384
272.18290691344583	2425
281.25567047722734	2479
290.3284340410089	2435
