0	2352
3.46716593856182	2437
6.93433187712364	2336
10.40149781568546	2386
13.86866375424728	2349
17.3358296928091	2400
20.80299563137092	2296
24.27016156993274	2416
27.73732750849456	2422
31.20449344705638	2432
34.6716593856182	2456
38.13882532418002	2365
41.60599126274184	2351
45.07315720130366	2350
48.54032313986548	2413
52.0074890784273	2439
55.47465501698912	2374
58.94182095555094	2335
62.40898689411276	2439
65.87615283267458	2356
69.3433187712364	2411
72.81048470979822	2386
76.27765064836004	2430
79.74481658692186	2401
83.21198252548368	2368
86.6791484640455	2363
90.14631440260732	2379
93.61348034116914	2307
97.08064627973096	2389
100.54781221829278	2360
104.0149781568546	2409
107.48214409541642	2500
110.94931003397824	2390
