0	2262
4.482696790389098	2372
8.965393580778196	2295
13.448090371167295	2313
17.930787161556392	2372
22.41348395194549	2438
26.89618074233459	2384
31.378877532723685	2269
35.861574323112784	2370
40.34427111350188	2457
44.82696790389098	2445
49.30966469428008	2427
53.79236148466918	2359
58.27505827505828	2362
62.75775506544737	2371
67.24045185583647	2376
71.72314864622557	2304
76.20584543661467	2392
80.68854222700377	2408
85.17123901739286	2409
89.65393580778196	2458
94.13663259817106	2376
98.61932938856016	2357
103.10202617894926	2394
107.58472296933836	2341
112.06741975972746	2320
116.55011655011656	2372
121.03281334050565	2413
125.51551013089474	2441
129.99820692128384	2268
134.48090371167294	2500
138.96360050206204	2368
143.44629729245113	2323
