670162808711746e-30	2366
4.605323754259925	2458
9.210647508519848	2431
13.815971262779774	2348
18.421295017039697	2372
23.02661877129962	2406
27.63194252555955	2389
32.23726627981947	2422
36.84259003407939	2443
41.44791378833932	2329
46.05323754259924	2351
50.65856129685917	2381
55.2638850511191	2440
59.86920880537902	2399
64.47453255963894	2327
69.07985631389887	2478
73.68518006815879	2492
78.29050382241871	2403
82.89582757667864	2391
87.50115133093857	2287
92.10647508519848	2440
96.71179883945841	2325
101.31712259371834	2452
105.92244634797827	2434
110.5277701022382	2452
115.1330938564981	2437
119.73841761075803	2369
124.34374136501796	2389
128.9490651192779	2368
133.55438887353782	2372
138.15971262779775	2500
142.76503638205764	2338
147.37036013631757	2390
