0	2380
0.3085219945329903	2415
0.6170439890659806	2466
0.9255659835989709	2426
1.2340879781319611	2459
1.5426099726649514	2425
1.8511319671979418	2371
2.159653961730932	2404
2.4681759562639223	2353
2.7766979507969127	2378
3.0852199453299027	2465
3.393741939862893	2427
3.7022639343958836	2476
4.010785928928874	2393
4.319307923461864	2358
4.6278299179948545	2405
4.9363519125278446	2447
5.244873907060835	2409
5.5533959015938255	2349
5.8619178961268155	2344
6.1704398906598055	2344
6.478961885192796	2496
6.787483879725786	2469
7.096005874258776	2381
7.404527868791767	2376
7.713049863324757	2383
8.021571857857747	2456
8.330093852390737	2402
8.638615846923727	2439
8.947137841456719	2294
9.255659835989709	2463
9.564181830522699	2423
9.872703825055689	2459
