0	2349
0.31421640712391435	2377
0.6284328142478287	2384
0.942649221371743	2428
1.2568656284956574	2450
1.5710820356195718	2400
1.885298442743486	2422
2.1995148498674006	2408
2.513731256991315	2431
2.827947664115229	2422
3.1421640712391437	2428
3.456380478363058	2500
3.770596885486972	2304
4.084813292610886	2404
4.399029699734801	2390
4.7132461068587155	2392
5.02746251398263	2447
5.341678921106544	2415
5.655895328230458	2362
5.970111735354373	2376
6.284328142478287	2410
6.5985445496022015	2427
6.912760956726116	2428
7.22697736385003	2348
7.541193770973944	2414
7.855410178097859	2362
8.169626585221772	2466
8.483842992345688	2372
8.798059399469603	2404
9.112275806593516	2358
9.426492213717431	2451
9.740708620841344	2432
10.05492502796526	2354
