0	2388
0.041493948107668495	2419
0.08298789621533699	2395
0.12448184432300549	2391
0.16597579243067398	2368
0.2074697405383425	2374
0.24896368864601098	2427
0.29045763675367947	2445
0.33195158486134796	2319
0.37344553296901645	2377
0.414939481076685	2384
0.4564334291843535	2418
0.49792737729202197	2367
0.5394213253996905	2383
0.5809152735073589	2316
0.6224092216150274	2406
0.6639031697226959	2369
0.7053971178303644	2475
0.7468910659380329	2444
0.7883850140457014	2385
0.82987896215337	2400
0.8713729102610385	2359
0.912866858368707	2431
0.9543608064763754	2396
0.9958547545840439	2463
1.0373487026917123	2352
1.078842650799381	2354
1.1203365989070495	2420
1.1618305470147179	2427
1.2033244951223865	2407
1.2448184432300549	2388
1.2863123913377235	2431
1.3278063394453918	2315
