0	2431
9.589566551591867	2496
19.179133103183734	2368
28.768699654775602	2430
38.35826620636747	2385
47.94783275795933	2405
57.537399309551205	2438
67.12696586114306	2460
76.71653241273494	2425
86.30609896432681	2427
95.89566551591867	2427
105.48523206751054	2495
115.07479861910241	2481
124.66436517069427	2454
134.25393172228613	2420
143.843498273878	2370
153.43306482546987	2465
163.02263137706174	2480
172.61219792865361	2431
182.20176448024546	2397
191.79133103183733	2349
201.3808975834292	2390
210.97046413502107	2344
220.56003068661295	2395
230.14959723820482	2424
239.73916378979666	2402
249.32873034138854	2371
258.9182968929804	2416
268.50786344457225	2467
278.0974299961641	2407
287.686996547756	2378
297.27656309934787	2437
306.86612965093974	2435
