0	2450
0.07136169532552351	2391
0.14272339065104703	2379
0.21408508597657053	2424
0.28544678130209405	2376
0.35680847662761755	2357
0.42817017195314105	2372
0.49953186727866455	2455
0.5708935626041881	2421
0.6422552579297116	2463
0.7136169532552351	2339
0.7849786485807586	2404
0.8563403439062821	2407
0.9277020392318056	2409
0.9990637345573291	2393
1.0704254298828526	2483
1.1417871252083762	2359
1.2131488205338996	2345
1.2845105158594232	2358
1.3558722111849466	2382
1.4272339065104702	2381
1.4985956018359936	2337
1.5699572971615172	2383
1.6413189924870406	2415
1.7126806878125642	2405
1.7840423831380878	2370
1.8554040784636112	2379
1.9267657737891348	2395
1.9981274691146582	2386
2.069489164440182	2334
2.140850859765705	2313
2.2122125550912286	2321
2.2835742504167524	2476
