0	2344
3.695491500369549	2362
7.390983000739098	2444
11.086474501108647	2358
14.781966001478196	2383
18.477457501847745	2380
22.172949002217294	2309
25.868440502586843	2314
29.563932002956392	2392
33.25942350332594	2344
36.95491500369549	2364
40.65040650406504	2336
44.34589800443459	2346
48.04138950480414	2363
51.736881005173686	2388
55.432372505543235	2283
59.127864005912784	2453
62.82335550628233	2314
66.51884700665188	2355
70.21433850702144	2333
73.90983000739098	2300
77.60532150776052	2500
81.30081300813008	2396
84.99630450849963	2352
88.69179600886918	2423
92.38728750923872	2399
96.08277900960827	2331
99.77827050997783	2406
103.47376201034737	2385
107.16925351071691	2443
110.86474501108647	2334
114.56023651145603	2390
118.25572801182557	2353
