0	2363
19.677292404565133	2373
39.354584809130266	2395
59.031877213695395	2387
78.70916961826053	2368
98.38646202282565	2395
118.06375442739079	2373
137.7410468319559	2287
157.41833923652106	2355
177.0956316410862	2343
196.7729240456513	2248
216.45021645021646	2364
236.12750885478158	2313
255.8048012593467	2340
275.4820936639118	2346
295.159386068477	2384
314.8366784730421	2283
334.5139708776072	2325
354.1912632821724	2349
373.8685556867375	2300
393.5458480913026	2325
413.22314049586777	2279
432.9004329004329	2278
452.577725304998	2333
472.25501770956316	2373
491.9323101141283	2279
511.6096025186934	2360
531.2868949232586	2332
550.9641873278237	2298
570.6414797323888	2331
590.318772136954	2306
609.9960645415191	2310
629.6733569460843	2500
