0	2410
0.04480310826043868	2428
0.08960621652087736	2397
0.13440932478131604	2414
0.17921243304175472	2346
0.2240155413021934	2476
0.2688186495626321	2427
0.3136217578230708	2381
0.35842486608350943	2427
0.4032279743439481	2377
0.4480310826043868	2406
0.4928341908648255	2326
0.5376372991252641	2417
0.5824404073857028	2367
0.6272435156461416	2368
0.6720466239065802	2417
0.7168497321670189	2334
0.7616528404274575	2402
0.8064559486878962	2356
0.8512590569483349	2412
0.8960621652087736	2400
0.9408652734692122	2475
0.985668381729651	2250
1.0304714899900895	2370
1.0752745982505283	2429
1.120077706510967	2377
1.1648808147714056	2489
1.2096839230318444	2432
1.2544870312922831	2462
1.2992901395527217	2402
1.3440932478131604	2395
1.388896356073599	2362
1.4336994643340377	2419
