0	2398
0.03085785452743356	2383
0.06171570905486712	2416
0.09257356358230068	2278
0.12343141810973424	2366
0.1542892726371678	2415
0.18514712716460135	2349
0.21600498169203491	2417
0.24686283621946847	2453
0.27772069074690203	2420
0.3085785452743356	2411
0.33943639980176915	2375
0.3702942543292027	2321
0.40115210885663627	2394
0.43200996338406983	2394
0.4628678179115034	2372
0.49372567243893695	2480
0.5245835269663705	2372
0.5554413814938041	2310
0.5862992360212376	2390
0.6171570905486712	2384
0.6480149450761047	2419
0.6788727996035383	2356
0.7097306541309718	2400
0.7405885086584054	2434
0.7714463631858389	2384
0.8023042177132725	2320
0.833162072240706	2393
0.8640199267681397	2414
0.8948777812955732	2406
0.9257356358230068	2380
0.9565934903504403	2348
0.9874513448778739	2400
