0	2372
0.09052706668766895	2387
0.1810541333753379	2394
0.27158120006300684	2367
0.3621082667506758	2369
0.4526353334383448	2326
0.5431624001260137	2464
0.6336894668136827	2465
0.7242165335013516	2384
0.8147436001890206	2387
0.9052706668766896	2394
0.9957977335643585	2493
1.0863248002520274	2472
1.1768518669396963	2284
1.2673789336273653	2495
1.3579060003150343	2385
1.4484330670027032	2348
1.5389601336903722	2431
1.6294872003780412	2404
1.7200142670657101	2480
1.8105413337533791	2364
1.901068400441048	2319
1.991595467128717	2372
2.082122533816386	2464
2.1726496005040548	2405
2.2631766671917237	2298
2.3537037338793927	2374
2.4442308005670617	2452
2.5347578672547306	2464
2.6252849339423996	2442
2.7158120006300686	2414
2.8063390673177375	2395
2.8968661340054065	2350
