0	2423
0.03143337444818711	2372
0.06286674889637422	2387
0.09430012334456134	2344
0.12573349779274845	2348
0.15716687224093556	2422
0.18860024668912267	2362
0.2200336211373098	2365
0.2514669955854969	2462
0.282900370033684	2378
0.3143337444818711	2355
0.34576711893005824	2307
0.37720049337824535	2330
0.40863386782643246	2333
0.4400672422746196	2418
0.4715006167228067	2474
0.5029339911709938	2399
0.5343673656191809	2407
0.565800740067368	2398
0.5972341145155551	2404
0.6286674889637422	2331
0.6601008634119293	2420
0.6915342378601165	2353
0.7229676123083035	2432
0.7544009867564907	2421
0.7858343612046778	2390
0.8172677356528649	2479
0.848701110101052	2435
0.8801344845492391	2407
0.9115678589974262	2319
0.9430012334456134	2336
0.9744346078938004	2383
1.0058679823419876	2390
