0	2366
11.566042100393245	2330
23.13208420078649	2404
34.698126301179734	2299
46.26416840157298	2500
57.83021050196623	2421
69.39625260235947	2447
80.96229470275271	2370
92.52833680314596	2372
104.09437890353921	2377
115.66042100393246	2359
127.2264631043257	2376
138.79250520471894	2354
150.35854730511218	2354
161.92458940550543	2365
173.49063150589868	2328
185.05667360629192	2290
196.62271570668517	2332
208.18875780707842	2407
219.75479990747166	2343
231.3208420078649	2330
242.88688410825816	2355
254.4529262086514	2321
266.0189683090446	2362
277.58501040943787	2370
289.1510525098311	2338
300.71709461022436	2355
312.2831367106176	2287
323.84917881101086	2349
335.4152209114041	2395
346.98126301179735	2372
358.5473051121906	2389
370.11334721258385	2423
