0	2416
0.03694590380764484	2364
0.07389180761528968	2411
0.11083771142293453	2430
0.14778361523057937	2327
0.1847295190382242	2423
0.22167542284586905	2375
0.2586213266535139	2386
0.29556723046115874	2262
0.3325131342688036	2425
0.3694590380764484	2349
0.40640494188409326	2345
0.4433508456917381	2287
0.48029674949938295	2390
0.5172426533070278	2352
0.5541885571146726	2431
0.5911344609223175	2412
0.6280803647299623	2361
0.6650262685376072	2317
0.701972172345252	2297
0.7389180761528968	2380
0.7758639799605417	2423
0.8128098837681865	2369
0.8497557875758314	2420
0.8867016913834762	2394
0.923647595191121	2437
0.9605934989987659	2446
0.9975394028064107	2334
1.0344853066140556	2379
1.0714312104217005	2454
1.1083771142293453	2374
1.14532301803699	2376
1.182268921844635	2448
