0	2266
0.15873771766909536	2366
0.3174754353381907	2314
0.47621315300728606	2377
0.6349508706763815	2423
0.7936885883454767	2378
0.9524263060145721	2316
1.1111640236836675	2358
1.269901741352763	2334
1.4286394590218583	2357
1.5873771766909535	2303
1.7461148943600489	2401
1.9048526120291442	2332
2.0635903296982394	2326
2.222328047367335	2284
2.38106576503643	2308
2.539803482705526	2367
2.698541200374621	2399
2.8572789180437166	2396
3.0160166357128118	2321
3.174754353381907	2346
3.3334920710510025	2323
3.4922297887200977	2398
3.6509675063891933	2375
3.8097052240582885	2358
3.9684429417273837	2333
4.127180659396479	2500
4.285918377065575	2407
4.44465609473467	2293
4.603393812403765	2423
4.76213153007286	2397
4.9208692477419556	2375
5.079606965411052	2413
