0	2360
3.265412748171369	2416
6.530825496342738	2421
9.796238244514107	2390
13.061650992685475	2377
16.327063740856843	2422
19.592476489028215	2399
22.857889237199583	2382
26.12330198537095	2337
29.38871473354232	2421
32.65412748171369	2407
35.91954022988506	2500
39.18495297805643	2396
42.450365726227794	2474
45.715778474399166	2479
48.98119122257053	2227
52.2466039707419	2383
55.51201671891327	2351
58.77742946708464	2333
62.04284221525601	2438
65.30825496342737	2343
68.57366771159874	2407
71.83908045977012	2450
75.10449320794149	2335
78.36990595611286	2381
81.63531870428422	2352
84.90073145245559	2381
88.16614420062696	2363
91.43155694879833	2315
94.6969696969697	2325
97.96238244514106	2381
101.22779519331243	2342
104.4932079414838	2260
