0	2460
0.038639995795968454	2430
0.07727999159193691	2392
0.11591998738790536	2401
0.15455998318387382	2407
0.19319997897984226	2489
0.23183997477581073	2384
0.2704799705717792	2369
0.30911996636774763	2485
0.3477599621637161	2391
0.3863999579596845	2431
0.425039953755653	2391
0.46367994955162145	2425
0.50231994534759	2361
0.5409599411435584	2404
0.5795999369395268	2443
0.6182399327354953	2406
0.6568799285314637	2435
0.6955199243274321	2304
0.7341599201234006	2438
0.772799915919369	2389
0.8114399117153376	2447
0.850079907511306	2417
0.8887199033072745	2370
0.9273598991032429	2418
0.9659998948992113	2420
1.00463989069518	2449
1.0432798864911483	2375
1.0819198822871168	2452
1.1205598780830852	2369
1.1591998738790537	2434
1.197839869675022	2402
1.2364798654709905	2372
