0	2413
0.3262600161824968	2428
0.6525200323649936	2373
0.9787800485474905	2347
1.3050400647299871	2410
1.631300080912484	2405
1.957560097094981	2369
2.2838201132774776	2387
2.6100801294599743	2373
2.9363401456424714	2333
3.262600161824968	2407
3.5888601780074647	2322
3.915120194189962	2402
4.2413802103724585	2448
4.567640226554955	2437
4.893900242737452	2419
5.2201602589199485	2378
5.546420275102446	2339
5.872680291284943	2370
6.198940307467439	2363
6.525200323649936	2422
6.851460339832433	2393
7.177720356014929	2401
7.503980372197426	2414
7.830240388379924	2406
8.15650040456242	2417
8.482760420744917	2380
8.809020436927414	2387
9.13528045310991	2361
9.461540469292407	2354
9.787800485474904	2443
10.1140605016574	2343
10.440320517839897	2458
