0	2322
0.11529955978628074	2430
0.2305991195725615	2418
0.3458986793588422	2391
0.461198239145123	2357
0.5764977989314037	2431
0.6917973587176844	2336
0.8070969185039653	2357
0.922396478290246	2462
1.0376960380765268	2310
1.1529955978628075	2364
1.2682951576490882	2365
1.3835947174353689	2303
1.4988942772216496	2303
1.6141938370079305	2407
1.7294933967942112	2331
1.844792956580492	2332
1.9600925163667726	2256
2.0753920761530535	2369
2.1906916359393342	2312
2.305991195725615	2287
2.4212907555118957	2405
2.5365903152981764	2349
2.651889875084457	2444
2.7671894348707378	2330
2.8824889946570185	2500
2.997788554443299	2337
3.1130881142295803	2393
3.228387674015861	2348
3.3436872338021417	2360
3.4589867935884224	2428
3.574286353374703	2451
3.689585913160984	2421
