0	2331
0.8436255652291287	2436
1.6872511304582574	2454
2.530876695687386	2320
3.3745022609165147	2407
4.218127826145643	2355
5.061753391374772	2500
5.905378956603901	2435
6.7490045218330295	2369
7.592630087062158	2381
8.436255652291287	2397
9.279881217520416	2403
10.123506782749544	2398
10.967132347978673	2393
11.810757913207802	2459
12.65438347843693	2356
13.498009043666059	2353
14.341634608895188	2380
15.185260174124316	2381
16.028885739353445	2471
16.872511304582574	2444
17.716136869811702	2362
18.55976243504083	2402
19.40338800026996	2415
20.24701356549909	2386
21.090639130728217	2351
21.934264695957346	2361
22.777890261186474	2373
23.621515826415603	2417
24.465141391644732	2417
25.30876695687386	2428
26.15239252210299	2456
26.996018087332118	2393
