0	2409
0.35334690185436457	2328
0.7066938037087291	2428
1.0600407055630936	2416
1.4133876074174583	2470
1.766734509271823	2352
2.120081411126187	2456
2.473428312980552	2381
2.8267752148349166	2356
3.1801221166892812	2365
3.533469018543646	2443
3.88681592039801	2445
4.240162822252374	2407
4.593509724106739	2388
4.946856625961104	2429
5.300203527815468	2447
5.653550429669833	2449
6.006897331524198	2341
6.3602442333785625	2369
6.713591135232927	2385
7.066938037087292	2444
7.420284938941656	2397
7.77363184079602	2389
8.126978742650385	2403
8.480325644504749	2391
8.833672546359114	2342
9.187019448213478	2392
9.540366350067844	2299
9.893713251922208	2500
10.247060153776573	2384
10.600407055630937	2471
10.953753957485302	2490
11.307100859339666	2253
