0	2341
25.680534155110426	2382
51.36106831022085	2357
77.04160246533128	2438
102.7221366204417	2356
128.40267077555214	2445
154.08320493066256	2449
179.76373908577298	2479
205.4442732408834	2400
231.12480739599383	2367
256.8053415511043	2431
282.4858757062147	2470
308.1664098613251	2500
333.84694401643554	2412
359.52747817154597	2433
385.2080123266564	2395
410.8885464817668	2388
436.56908063687723	2346
462.24961479198765	2412
487.9301489470981	2406
513.6106831022086	2408
539.291217257319	2411
564.9717514124294	2385
590.6522855675398	2404
616.3328197226502	2377
642.0133538777607	2410
667.6938880328711	2409
693.3744221879815	2324
719.0549563430919	2478
744.7354904982024	2343
770.4160246533128	2328
796.0965588084232	2366
821.7770929635336	2412
