0	2466
0.0684628582147899	2334
0.1369257164295798	2348
0.2053885746443697	2434
0.2738514328591596	2360
0.34231429107394945	2461
0.4107771492887394	2450
0.47924000750352924	2411
0.5477028657183192	2437
0.6161657239331091	2439
0.6846285821478989	2417
0.7530914403626888	2443
0.8215542985774787	2454
0.8900171567922687	2360
0.9584800150070585	2379
1.0269428732218484	2393
1.0954057314366383	2383
1.1638685896514283	2438
1.2323314478662182	2365
1.300794306081008	2381
1.3692571642957978	2326
1.4377200225105877	2500
1.5061828807253776	2341
1.5746457389401676	2369
1.6431085971549575	2446
1.7115714553697474	2425
1.7800343135845373	2423
1.848497171799327	2382
1.916960030014117	2412
1.985422888228907	2420
2.053885746443697	2418
2.1223486046584865	2313
2.1908114628732767	2425
