0	2390
0.3686500036865	2368
0.737300007373	2262
1.1059500110595002	2374
1.474600014746	2376
1.8432500184325002	2333
2.2119000221190004	2402
2.5805500258055	2384
2.949200029492	2339
3.3178500331785004	2331
3.6865000368650005	2320
4.0551500405515	2351
4.423800044238001	2307
4.7924500479245005	2305
5.161100051611	2271
5.529750055297501	2294
5.898400058984	2316
6.267050062670501	2379
6.635700066357001	2365
7.0043500700435	2318
7.373000073730001	2500
7.741650077416501	2338
8.110300081103	2323
8.478950084789501	2381
8.847600088476002	2369
9.2162500921625	2319
9.584900095849001	2438
9.953550099535502	2286
10.322200103222	2278
10.690850106908501	2392
11.059500110595001	2331
11.4281501142815	2354
11.796800117968	2320
