0	2431
5.696058327637275	2469
11.39211665527455	2351
17.088174982911823	2286
22.7842333105491	2448
28.480291638186376	2410
34.17634996582365	2318
39.87240829346093	2373
45.5684666210982	2430
51.26452494873548	2408
56.96058327637275	2369
62.65664160401003	2358
68.3526999316473	2441
74.04875825928457	2327
79.74481658692186	2355
85.44087491455913	2436
91.1369332421964	2412
96.83299156983368	2430
102.52904989747095	2360
108.22510822510823	2326
113.9211665527455	2410
119.61722488038278	2283
125.31328320802005	2385
131.0093415356573	2432
136.7053998632946	2289
142.40145819093186	2454
148.09751651856914	2338
153.7935748462064	2500
159.4896331738437	2425
165.185691501481	2475
170.88174982911826	2315
176.57780815675554	2414
182.2738664843928	2424
