0	2409
0.5640921500936392	2445
1.1281843001872784	2365
1.6922764502809176	2410
2.256368600374557	2418
2.820460750468196	2366
3.384552900561835	2459
3.9486450506554744	2411
4.512737200749114	2369
5.076829350842753	2500
5.640921500936392	2406
6.205013651030032	2390
6.76910580112367	2393
7.3331979512173096	2397
7.897290101310949	2387
8.461382251404588	2499
9.025474401498228	2499
9.589566551591867	2393
10.153658701685506	2476
10.717750851779146	2442
11.281843001872785	2372
11.845935151966424	2453
12.410027302060064	2452
12.974119452153703	2457
13.53821160224734	2403
14.10230375234098	2330
14.666395902434619	2374
15.230488052528258	2433
15.794580202621898	2458
16.358672352715537	2452
16.922764502809176	2381
17.486856652902816	2380
18.050948802996455	2371
